0.747205391877,2.18699905867,5.3580484045,6.62434032372,13.0205342305,8.11552708743
0.747158437113,2.23034933651,4.01594201547,5.49625755098,10.7427976145,7.0504523426

0.708218758396,1.90289187074,4.28663991889,5.46802390641,10.8528338435,6.76609053687
0.486986700382,1.2184320033,1.8612229306,2.18611636472,4.21258331547,2.84189354229

0.707467201211,1.89059753772,4.61348187683,5.90240590017,11.1832736152,6.87469060168
0.675244127192,1.80160592247,3.4126908086,4.25921868326,8.55404494782,5.99862650963
0.751408557106,2.27935719636,4.24409029515,5.55699902873,10.4771189179,6.7194179292
0.738912864941,2.10785411687,4.96241340078,6.16121692138,11.7707016981,7.29017509999

0.758498078697,2.34295149036,4.33026563261,5.5680165134,10.525843282,6.7412749614
0.700787595899,1.85232004808,4.52914237195,5.40081862285,10.4514018797,6.51296446503
0.738209468742,2.11818728657,4.48915353929,5.57013659802,10.8295791718,7.02323654104
0.76073252326,2.49142718787,3.86383865695,5.17103540982,9.69385174293,6.42296925322
0.731994597767,2.05904648702,4.48424176116,5.64336904999,11.5797063722,7.64346595348

0.670537248002,1.71915937874,3.78086244006,4.53772453083,8.72847508843,5.4700168527
0.481837214841,1.17959144644,1.97605135667,2.32742778317,4.48466979809,2.96984657038
0.735819348978,2.09414661568,4.27218010006,5.31793481491,10.3067393318,6.80025211169

0.546980510659,1.36939686507,2.15478869128,2.59211265609,4.97711208343,3.35008359889
0.731517650989,2.08042419088,3.70521889032,4.58772896395,8.74692783841,5.65940667602

0.744655002314,2.26430931417,3.48524602203,4.70793304662,9.03404126962,6.10913625809
0.578609585387,1.498357544,2.17788112947,2.58766033689,4.97474591174,3.39057234232
0.721390980224,2.0222221723,3.55155837939,4.35417776891,8.307684111,5.3658109235

0.778826692576,2.80683205489,5.67428973601,6.84112376974,13.1901553891,8.24455341752
0.764865702406,2.43426260159,4.25449966771,5.86277270956,11.4603419741,7.45517361274
0.728952032382,2.13836019686,3.48811948184,4.83615138382,9.24251710725,6.76742013584

0.773753856331,2.65216762139,4.76172735435,6.47977858543,13.061087804,8.53135252649
0.755436468055,2.35649776038,4.39868500324,5.96203744605,12.0930168486,7.33619138909
0.712703535849,3.40123399199,2.39281445266,4.12604259867,7.38612986875,5.8458029922

0.77615136574,2.81546790141,3.78314069932,5.16195025599,9.65051781265,6.62495905204
0.770712572245,2.62719317343,4.22983018464,6.31307107504,11.628241667,7.70899404032

0.777262065497,3.24568698469,4.06653195866,5.73361382306,12.4087802588,7.4159491359
0.75970979041,2.45838405717,4.95575079429,5.29252651573,10.4294295628,6.52508338071

0.696958788578,2.1354671765,2.66320050681,4.50980222583,8.16156098108,5.65470763056

0.741792922788,2.32434531033,3.06580572395,4.66764453323,8.85255710058,6.07878470531
0.761054628719,2.80617674473,4.3425935814,5.76379448066,10.91633199,7.88583506683
0.641791842195,2.23263608773,2.82581555773,3.01693502159,6.00646115547,4.13354981656
0.719537671249,2.03322145566,3.42849978874,4.29972914962,8.16518302023,5.33413672851
0.765149908736,3.0138886069,4.43671356378,5.69670297798,10.8319435713,7.21212075838
0.671094774451,1.81562958844,2.71995349736,3.76723662842,7.43088686416,5.42639454684
0.792441759764,3.67039225275,4.35044390147,6.73637972014,12.6853086978,8.69028010064
0.623989772637,1.54066338697,3.79161036353,4.28399703119,8.33601738399,5.15715204757
0.70140421649,1.92555037965,4.21067265019,4.91384620242,9.47670148021,6.11248508438
0.600377597762,1.45057627286,4.52141417851,5.36867935326,10.4320792207,6.30779493038
0.72258310409,2.01269336987,4.44256837089,5.35612707956,10.4520276612,6.74024953087
0.687721287446,1.85898069114,3.73041924337,4.84166411101,11.0945857251,6.5150407121
0.611309762967,1.58477959016,3.04141290537,3.39510941056,6.61406527683,4.19120229457
0.76999135534,3.2491679273,3.64424757635,5.9470511597,11.1113099293,7.61977620244
0.652722118977,1.67790379585,4.04540727707,4.34046851984,8.55048148215,5.17966759357
0.756231815905,2.37026892689,3.84263914124,5.48119659703,10.1528691736,6.70445707775

0.740849885078,2.30957995779,3.17771215803,4.76223534146,8.73408806278,5.92084095822
0.780261788443,3.2019819141,4.17034950477,5.59122245739,10.4974203958,7.36416408471
0.718249549045,2.520352733,3.93495406295,3.8432046078,7.95444879067,5.10371136357
0.731732736033,2.10495743319,3.77692634072,4.96492083308,9.46567005357,6.26669097087
0.730566103721,2.36483863273,3.23606835944,4.34555823653,8.25640476197,5.56336145808
0.663382745567,1.82031802255,3.42991947402,4.93626525114,9.71511451167,6.85603806048
0.643806036147,1.70794648562,2.55033818344,3.52012745835,6.79356955718,4.77398620247
0.646482620462,2.20392957325,2.37060692726,3.54214552262,6.50257886703,4.66680484205
0.7938793693,3.71204078744,4.80962919168,7.89272465217,15.4991450654,9.75345847607
0.619548316065,1.50446455105,4.43304409071,5.2001344165,10.1442404635,6.18739661197
0.628323892611,1.53516401961,4.0530162357,4.46723868849,8.72824034901,5.23747634104
0.718590776683,2.04641619561,3.83889780739,4.78349794838,9.09494470168,5.92554766584
0.713100603435,1.95386804409,3.77702292317,4.81733930603,9.18538969426,5.90814333565
0.675066424937,1.7350087835,4.01493459206,4.59646572707,8.91625413091,5.53749681857
0.776581134043,2.70770873111,4.64053426717,5.86362763176,11.1627688518,7.21946560923
0.403417919188,0.924429517202,1.99556172458,2.15856425901,4.23568484545,2.62229937248
0.760872406193,2.4406528354,4.15018495297,5.50225873262,10.3346790265,6.72280534262

0.760596482,2.61367774447,3.37905601637,5.15295153453,9.49624515348,6.5250035714
0.777683970618,3.90967268311,3.60114186889,7.27465188586,13.2089489994,9.28656112746
0.578524768441,1.59434630634,2.07179637534,2.58588353578,4.94279454236,3.57198125329
0.705421495916,2.15908243387,3.05074079382,4.26986559546,7.96178466187,5.35445259157
0.692866812896,2.14217252188,3.55180722994,4.9145272396,9.19842629345,6.08640500516
0.336695769787,1.03159566121,1.56132181088,1.64479061588,3.24807816554,2.16794596489
0.621787743867,1.61036235077,2.7037497311,3.78608771427,7.30032869407,4.8728414129
0.664312183799,1.74777205919,3.34450530519,4.12494492937,7.87681610361,5.02671441874
0.793029508719,3.63424060833,6.47873752438,6.6816382919,14.3613884721,8.5036574953
0.633746967562,1.54956874288,4.85361742952,5.55140611223,10.770741666,6.41710463479
0.650958950571,1.62881558101,3.74372984321,4.15634440901,8.10655973702,4.97077551655
0.707997720899,3.27811958534,3.28724205207,4.16647288439,8.00571398276,6.07185719535
0.71678408454,1.98256484509,3.99770267358,5.20565918968,10.2684748937,7.00389409908
0.738730577873,2.13041308661,4.35773216066,5.49672461391,10.4456608533,6.57423900547
0.690511448572,1.80405873837,3.94190025302,4.84477638867,9.32367637969,5.95040871314
0.781232820822,2.77334653926,5.03110282132,6.48069717031,12.2481774759,8.16796657127
0.692403483998,1.83454225152,3.73325153353,4.70755288156,9.11292943707,5.93184488331
0.730288770026,2.0782945024,4.08292979127,5.48255239297,11.1597906052,7.09314080316
0.67012412419,2.49763186778,3.08505056605,3.46971896232,6.77810539679,4.8098394072
0.766428461364,2.49049926255,4.20571007923,5.92826932188,11.0060360412,7.23771331869
0.761844180228,3.28784614728,3.32875226361,5.29798345048,10.4990126824,8.07198778239

0.756058692156,2.65634744543,4.36380230019,4.91110983306,9.77841157672,6.34328542769
0.678696880311,1.94677221499,2.93566416352,3.45108068099,6.64530209901,4.43412516985
0.628891183887,1.79405551788,2.50892256188,3.00162745513,5.76023503338,4.01501033789
0.671996967002,2.20334415795,3.67126982219,4.08984206296,8.14131121248,5.49078642932
0.711518025519,2.46715850172,3.69158154657,4.2242306861,8.48987795272,6.01348739984
0.729514765044,2.06000642338,4.0231293789,5.24128236082,10.2271230937,6.78147597904
0.737334333265,2.89734528972,3.09010948117,5.78398595315,10.2234027282,7.47435154368
0.337236410444,0.951886590829,1.7365970141,2.70562254375,4.93500006622,3.20164241181
0.75291732856,2.32743601391,4.44242600176,6.61085890094,12.4961884871,7.90713845682
0.575887861286,1.84522200774,2.01351758167,3.0641905506,5.60728084573,3.98701633556
0.619098280173,1.55720394539,2.98476366544,3.82962928543,7.41024375157,4.78041292339
0.695526489142,2.1632248646,3.28344913545,4.36097891772,8.67744250574,6.17680608742
0.783519707052,3.28784989457,4.12984179197,5.28422938136,9.99127940672,6.92968716978
0.64619840333,1.59614063284,4.36369532722,4.94415593422,9.60551154633,5.76575211231
0.753015252786,2.34830045577,3.95608879,5.77355399857,11.1652489845,7.10593852497
0.690304079331,1.82136466383,4.44377759635,5.89193852125,11.1697418965,7.01165222747
0.711676105808,1.94793017483,4.06062359912,5.26884971347,10.8702677476,6.70094497605
0.785535541482,3.11286895307,4.52566732172,6.98780943662,12.8261618978,8.5703873227
0.738981854971,2.12041148056,4.66520277004,5.76752162823,10.9849097358,6.84229607599
0.699182867768,1.84689558122,4.41778502225,5.32059967093,10.2231304268,6.31586305211
0.775539511755,2.66670537816,4.91026583124,5.8388834423,11.3729266583,7.17251066566
0.717904987796,1.98617008531,4.01202509598,5.14577767598,9.90579411285,6.49526937744
0.511218206997,1.28456553728,2.58948401293,3.40240497985,6.4307015833,4.08496661368
0.742561843869,3.46295350391,3.35918861232,4.17756046732,7.98495413243,5.95671283052
0.774652406133,2.60795869209,4.54772569065,6.03291849206,12.1165706849,7.74458869798
0.688483737174,2.9501550969,2.92200363239,4.1321765594,7.82387195871,5.86381674535

0.687990661552,1.89027336474,3.79321383445,4.02927874266,8.01263156308,5.0299320593
0.522398712508,1.3272350839,1.99687737834,2.15358667623,4.22988514707,2.82366718672
0.443156198916,1.16070323046,2.29925371363,3.32312402261,6.16430605773,3.90723234202
0.668403387861,1.98130126675,2.80515427928,3.22706608911,6.33390858285,4.36730009419
0.745975132832,2.2137692608,4.72241334158,5.93075778261,11.281924997,7.03999616724
0.694179381104,1.82430393191,4.02522939503,4.84460379048,9.30128023646,5.80754502627
0.694681353611,2.09600555224,3.24936851241,4.46089326429,8.33028252915,5.51092478444
0.676186090794,2.29081150773,2.42386581082,3.33368137557,6.4172270066,4.72876847817
0.453224755677,1.15485024474,2.71519699577,3.76648494519,7.02469159352,4.34991390408
0.644027659626,1.58981884016,3.82770361112,4.33017550814,8.40953466721,5.12759595229
0.728054417281,2.03880064007,4.39086783894,5.41673913969,10.3832017203,6.63724205431
0.429654920726,1.05076274592,2.01969487423,2.32390811758,4.49747904688,2.85407796182
0.210634057028,0.461727133417,1.92222577298,2.19507827676,4.26042248736,2.5037200169
0.464726900996,1.27961110497,2.73771421357,2.82187962421,5.60286535085,3.46331729124
0.717837267292,2.23728676947,3.83760481309,4.42297331,9.64725076053,5.6231989351
0.783606412286,3.04066223521,5.45743137157,6.1176872667,11.9109714457,8.08569483952
0.694922674123,1.82905770838,4.34801821738,5.16872208973,9.93760892772,6.11145099801
0.762680334652,2.41113879806,5.42198234572,6.5011645199,13.1353916972,7.87791608484
0.724866942322,2.02902181568,4.10364986025,5.08144434482,9.69051156129,6.13179477252
0.703318852366,2.95945426826,3.03950198756,3.54236808804,6.84947241965,5.06460575592
0.772951839971,2.68456720276,4.34509368316,5.65950875394,11.4252522564,7.32119309245

0.735291204329,2.12954438763,4.78387259956,5.41935824423,10.5254374925,6.50721483851
0.620484726037,1.54246531604,3.69665312597,4.00034235586,7.86052069222,4.8197065977
0.580265985907,1.74924202238,2.50299343016,3.36239373463,6.61146012055,5.21719301516
0.731529142876,2.41702800451,2.9638406826,3.76326719198,7.20473427692,5.01291877614
0.753710404851,2.33617064684,4.16581854004,5.78632728969,10.7927906239,6.95495127064
0.699268408573,1.87236402705,4.02752528218,5.22279676253,9.95840460728,6.27714402422
0.724675849545,2.84459020373,2.82174200222,3.54101475941,6.85220320027,4.96381930779
0.540115650577,1.27642732223,2.92883139932,3.61962622541,7.09611929893,4.64343760205
0.492513743378,1.61383262253,1.70619998403,2.46737829057,4.97958107653,5.92678967754
0.646168540289,1.61433904724,3.73984498395,4.17458511896,8.13181316337,4.98453688983
0.729220394845,2.06166768602,5.03807080359,6.57264678545,14.0476849141,8.05551677551
0.141848419984,0.311586959538,2.46856289321,2.57463784559,5.09678703349,2.76512421709
0.366188189992,1.4072792116,1.56873341121,2.49077224344,4.54770451974,3.36934612018
0.42416842583,1.03140550003,2.34125966552,2.70168768672,5.23054817451,3.24208999002
0.741105075347,2.73896813432,3.75802178367,4.33838336903,8.56965839992,6.14689629555
0.710666203733,1.96563826356,3.64495515628,4.71805458458,9.66949220521,6.81217727949
0.683245841354,1.77967500281,3.75381957775,4.63741887428,8.90277363779,5.69424449581
0.733103967602,2.1223331113,3.91290052831,5.06637550111,9.85294935332,6.65592199543
0.712170227991,3.43080762471,2.98646379685,3.61425473862,6.96290902708,5.35615365947
0.769721736434,2.89570299646,3.83535032492,5.52064208761,10.9906225643,6.96881516731

0.736422428287,2.13887778453,4.30652272438,5.37115477522,10.4302439301,6.90896533199
0.65494377167,1.63435096655,5.32146506565,6.02180737658,11.6939410791,6.85498860645
0.720901356652,2.09832380403,3.74920764018,4.43380338625,8.55092174313,5.48700817233
0.753036241513,2.38820898099,3.57119963161,4.66356154432,8.87025578222,5.98312039449
0.690212842463,1.82447146902,3.99363582718,5.16262070904,9.98349030096,6.33276566778
0.687587326749,2.03054164441,2.88871612812,3.44158674501,6.62393226968,4.46455240765
0.490766591341,1.15850006069,2.75800884752,3.55385230752,7.36930954572,5.62048861719
0.678160248181,1.77632850518,3.69482366154,4.51397756163,8.63767723507,5.42260717517
0.72959276369,2.07205130699,4.9529640084,5.59622959531,10.8978092185,6.6323284921
0.274048697023,0.62111555363,1.55095631623,1.58266534403,3.1495578939,1.8941179544
0.414443113138,1.01641560179,2.38698350264,2.81000173712,5.41851541175,3.33413924205
0.768062775792,2.76989280778,4.0738154397,6.44427949428,11.706640036,7.84910951174
0.668299777308,2.09938226098,2.46442510001,3.50547190992,7.29382845797,5.89022604692
0.625107058056,1.60183153574,3.82267888795,4.36319794512,8.64227622795,5.37204741522
0.658138335761,1.72395376891,3.92399067362,4.5943326238,9.32442723348,6.64193986296
0.766452216971,2.97989888729,3.34076864445,5.15968385267,9.40993765916,6.94051312169
0.761079128939,2.71927825252,4.53072306772,5.86147610364,11.608438512,7.28716939348

0.747596046203,2.24498222518,4.33435050758,5.28187320229,10.0985128528,6.40466504829
0.637002961213,1.57527192528,4.39453106451,5.28765247588,10.2143998318,6.26375723571
0.767330453079,3.21948208908,4.27422305547,5.13482599506,9.9384913358,6.74499311438
0.769782262692,2.74935893435,3.53889653586,4.93688423537,9.22690720513,6.44027072545
0.700088160102,1.89370609926,4.17730137614,5.18548622442,9.89080637676,6.15679290424
0.740740519838,2.37012129448,3.7253067428,4.55235667626,8.7249612061,5.86440108891
0.473881005683,1.10788340972,2.80747107621,3.79054017239,7.23912923782,4.51198330161
0.704029091401,1.93721714118,4.28174766331,5.16305530241,10.9817538743,6.66759233573
0.742533448416,2.22833236431,4.63471886917,5.69979573971,11.3935694266,7.2410125406
0.785994986959,3.83927784228,4.68301225937,6.72116130503,13.425298146,8.70702364453
0.510058394973,1.17499861335,3.45473766832,3.64785313522,7.20217766703,4.28394396192
0.757242973144,2.43163958023,4.36418717753,4.99063681653,9.67321709728,6.21898859056
0.746970553666,3.22008562626,4.18031458077,4.77095711582,9.33241050209,6.89162215668
0.656325196661,2.1161093508,2.97449469212,5.75145600789,10.4087116861,7.49575928681
0.687832192687,1.96746857979,3.75349256541,5.1352613977,9.58000000042,6.1429965292
0.652775563722,1.70404632431,4.02328073556,4.7010652032,9.06345818004,5.55505669433
0.732422506836,2.38351025303,3.52156192189,4.26905247951,8.1754147237,5.46570079869
0.77012492967,2.92705749611,5.05669921161,5.73557607928,11.5846949656,7.25700010989

0.75809489659,2.40412064972,4.06142925022,5.40653048268,10.1760740597,6.7182452392
0.64327723804,1.59778617206,4.5435257393,5.67031787475,10.78475832,6.47232817923
0.722229136888,2.12444970248,4.77320880638,5.80715144976,11.1183764303,6.87161554585
0.761743136501,2.76457708395,4.02298734712,4.91113883911,9.5779330454,6.9922875519
0.741687449839,2.66807185519,3.56080266854,5.63485411614,10.9001154224,7.36711321303
0.71587936236,2.58607781523,3.80751539681,5.40982726724,10.0653016411,6.71840990818
0.7481755396,2.32279648217,4.49430697891,6.32420880331,11.7618832186,7.84378394891
0.684904595569,1.91276706857,4.3672143445,5.13427656159,9.93184198127,6.09419651161
0.769765733562,3.8828775139,3.52690011345,5.47273528387,9.97303147566,8.50794218202
0.581480872328,1.72447982256,2.7549953976,2.95024735808,6.53595485572,3.8478200135
0.125569156007,0.320809063288,1.92835421248,2.8170058065,5.40601493315,3.05518181068
0.657287046231,2.12430325525,2.94136370476,3.38440468485,6.75290745065,4.55325624337
